Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6667.150720834732	6640	-99.13868762254715	4.617756182993705	-88.2521790266037	-106.4378981590271	62129738	5.946923047846006	0.5
6677.005720376968	6650	-70.49356778730639	1.1000280254290256	-67.34579813480377	-72.92883563041687	62222068	5.946242199098291	0.5
6686.8945207595825	6660	-66.67216046530753	4.30098317621297	-57.35255713760853	-79.32416760921478	62314237	5.946577500684604	0.5
6696.707543134689	6670	-68.62558399597182	6.614158193847183	-52.336001098155975	-96.44187474250793	62406958	5.947167427769823	0.5
6706.570249557495	6680	-68.00557729721069	9.163461284872387	-53.897879242897034	-87.20381045341492	62499927	5.946797566191322	0.5
6716.514513492584	6690	-80.89590757131576	1.8945906724612318	-77.63100719451904	-88.45395827293396	62592751	5.94708347850301	0.5
6726.419893503189	6700	-61.06169281318784	4.620463151437218	-54.76302050054073	-75.56814515590668	62685550	5.947340666424841	0.5
6736.223300457001	6710	-69.59678286805749	3.5895290654361105	-61.939111828804016	-79.4836905002594	62778097	5.947462805121121	0.5
6746.069223165512	6720	-50.858481329511854	5.941831572956093	-42.55990386009216	-68.83765864372253	62871230	5.947316938750721	0.5
6756.02750825882	6730	-69.850937769413	3.3660103361840963	-58.162606596946716	-77.30577349662781	62964647	5.946821161780896	0.5
6765.9809947013855	6740	-63.12349127672613	6.6119374972932095	-42.77380262315273	-83.48082846403122	63057725	5.947108050600173	0.5
6775.91649723053	6750	-69.83569288179278	3.345706589078602	-63.44207155704498	-75.35196733474731	63151000	5.947437809298062	0.5
6785.923962593079	6760	-77.65210854357807	2.6925434452942794	-68.92600601911545	-83.42301297187805	63244052	5.947871328997003	0.5
6795.794023513794	6770	-68.48146865835413	1.3065992815065774	-64.5237378180027	-72.47789844870567	63337405	5.947268330079193	0.5
6805.654697179794	6780	-51.17470504192635	6.297450078399726	-41.37804973125458	-65.77151170372963	63430035	5.947549317525911	0.5
6815.5517320632935	6790	-67.13666297193616	4.0143338277860225	-53.51169741153717	-75.06732881069183	63523185	5.947783307526099	0.5
6825.316473722458	6800	-53.79447739690542	5.034220762397939	-42.7482073456049	-62.251671612262726	63615855	5.947603685427503	0.5
6835.3224494457245	6810	-69.83128430243931	4.611708284215503	-62.99934720993042	-88.14180326461792	63708614	5.947745206005465	0.5
6845.345746994019	6820	-80.87684848230332	6.42821154574457	-67.63441254198551	-93.16800165176392	63801067	5.947435330208947	0.5
6855.246127128601	6830	-42.94768967540935	2.9748535327799064	-33.366208016872406	-50.63782060146332	63893641	5.947675936768352	0.5
6865.181386947632	6840	-60.98949617233127	6.554388432185222	-37.6259500682354	-71.83635115623474	63986377	5.947912089154266	0.5
6875.101556062698	6850	-83.84144260108471	5.92235073662712	-68.6288834810257	-99.41831994056702	64079711	5.9478724116090955	0.5
6884.987632989883	6860	-92.63099685564637	6.206606744563687	-81.43939733505249	-108.35497236251831	64172346	5.947830497935888	0.5
6894.9941618442535	6870	-95.08793782383204	6.237854469263314	-86.59865546226501	-112.45816159248352	64265065	5.948137155049261	0.5
6904.96350479126	6880	-62.04354052871466	7.666541770785761	-49.160363614559174	-79.117511510849	64358307	5.948906089139739	0.5
6914.981728792191	6890	-75.64219356417657	3.0349462480892804	-62.838019013404846	-83.73009812831879	64451250	5.949167093149046	0.5
6924.9532124996185	6900	-95.85468614161015	4.949908595374897	-82.1751081943512	-104.42661643028259	64544100	5.949322586127224	0.5
6934.844403266907	6910	-55.79831049900502	6.136959537929754	-43.343106120824814	-65.78346800804138	64636852	5.948785198893524	0.5
6944.646671295166	6920	-88.260432664752	4.133351837916915	-78.05759620666504	-101.79926538467407	64729467	5.949135046881613	0.5
6954.6399619579315	6930	-63.74759684860706	5.195751647641348	-52.21849811077118	-80.3846960067749	64822242	5.94904845417441	0.5
6964.482780694962	6940	-81.70429232090711	4.377860399696113	-65.42924475669861	-88.90731048583984	64915377	5.949999875336078	0.5
6974.347331523895	6950	-90.57145473285578	5.249821554387834	-78.16321015357971	-106.87981295585632	65008123	5.950424355749356	0.5
6984.1947774887085	6960	-123.78356156349182	3.4994158870100285	-113.50091242790222	-135.28572511672974	65100603	5.9504448631791025	0.5
6994.159994602203	6970	-108.55715359687805	3.2968815765982398	-96.89606022834778	-113.71047616004944	65193279	5.951281661252282	0.5
7004.095497846603	6980	-92.42224930167198	6.119756768941422	-73.35203886032104	-101.46898317337036	65285693	5.952726068341664	0.5
7013.872380256653	6990	-53.639493914446795	6.199738807264504	-36.33548376709223	-63.15862464904785	65378232	5.952486352421821	0.5
7023.8264808654785	7000	-82.98842089056969	4.269755802378587	-69.8697829246521	-90.57155132293701	65470808	5.95530936430967	0.5
7033.871630191803	7010	-37.56976866241544	4.120101344806111	-32.33367342501879	-50.544562980532646	65563307	5.95715638835461	0.5
7043.842772245407	7020	-86.69474135935306	2.976274260302533	-77.63720536231995	-91.89178824424744	65656036	5.95749528005914	0.5
7053.869418382645	7030	-74.6623377609998	4.098089309846491	-62.442630887031555	-81.44461262226105	65748640	5.958726378527778	0.5
7063.684382915497	7040	-87.20506622612476	3.4934405357646554	-79.52663862705231	-95.90799355506897	65840700	5.958509969855999	0.5
7073.701167583466	7050	-76.9447548490297	3.7941364146345404	-67.21615099906921	-89.45593297481537	65932780	5.959110906388232	0.5
7083.724377632141	7060	-58.80588916413486	3.0577621252428937	-53.89902484416962	-67.74317133426666	66025745	5.959771188452311	0.5
7093.669141054153	7070	-53.66543181763031	2.487996672053514	-40.63235151767731	-58.287280559539795	66118233	5.960143924269328	0.5
7103.674688816071	7080	-81.34320719867945	2.5855533460854803	-75.36151599884033	-85.33855521678925	66211192	5.961062298473795	0.5
7113.727365255356	7090	-60.79016237499192	4.469567662128462	-53.544724106788635	-73.87269878387451	66304188	5.961019718034231	0.5
7123.837025165558	7100	-77.78799907917623	1.0810635789803913	-75.39322876930237	-80.21185667812824	66397475	5.961266888114746	0.5
7133.922236919403	7110	-97.51482325932011	3.3783591511495166	-89.14048206806183	-105.95772993564606	66490900	5.961861000263253	0.5
7144.018588781357	7120	-98.7521745838225	4.428851779240758	-88.0130672454834	-116.02505958080292	66583965	5.962139406083436	0.5
7154.117791414261	7130	-92.08493340313434	5.713495535435867	-80.98805475234985	-108.06963980197906	66677398	5.963533877164179	0.5
7164.173859596252	7140	-75.96985465160513	2.729670192679389	-66.56506836414337	-82.16697442531586	66771030	5.964058478489245	0.5
7174.219829082489	7150	-62.21104223846458	5.26512906048067	-50.6011480987072	-74.66646158695221	66864798	5.964340971333257	0.5
7184.356598615646	7160	-85.48579432442784	3.199214543566789	-72.12137854099274	-92.74390363693237	66958331	5.964461363550033	0.5
7194.498370885849	7170	-77.33734086248558	7.968542498918224	-61.93610894680023	-91.21323227882385	67051834	5.964369180562731	0.5
7204.5618288517	7180	-76.66052078157664	3.232157121504615	-68.73067629337311	-90.57166290283203	67145395	5.96623717900167	0.5
7214.579972028732	7190	-85.28879232645035	5.186775395653823	-73.73752129077911	-96.57209825515747	67238203	5.967136363447083	0.5
7224.668937206268	7200	-68.32112868722528	5.092924488382865	-58.82903182506561	-79.55759072303772	67331106	5.968204285571054	0.5
7234.906002521515	7210	-70.1192859845236	7.686696037673341	-54.34475260972977	-88.38283288478851	67424396	5.968697419068663	0.5
7244.866166830063	7220	-89.7158534219116	7.323136044808072	-76.94504940509796	-106.52662253379822	67517407	5.971149786782915	0.5
7254.92831158638	7230	-66.3766651790589	4.724507679499352	-53.491631746292114	-77.49485206604004	67610036	5.971765149410127	0.5
7265.012541770935	7240	-62.14157005410642	5.487174148377265	-51.293110609054565	-74.58757710456848	67703200	5.971788069801323	0.5
7275.17583656311	7250	-60.74284303024411	5.532337590513209	-47.94738978147507	-84.65904426574707	67796415	5.970757985450334	0.5
7285.286579847336	7260	-87.0746906220913	4.189332308110925	-74.277627825737	-94.46719706058502	67889520	5.971091488182312	0.5
7295.311188697815	7270	-72.0252147653699	6.079244177508549	-59.6810142993927	-85.79490947723389	67982257	5.973136463949037	0.5
7305.322034358978	7280	-80.437261107862	4.5672525279974785	-72.81718930602074	-94.47875785827637	68074959	5.973492698251855	0.5
7315.510879278183	7290	-79.32567955079489	5.410222370463206	-68.43704932928085	-90.5059472322464	68168295	5.9732460436790005	0.5
7325.630824804306	7300	-60.39722455881536	4.389672768471997	-48.09082654118538	-70.05255126953125	68261702	5.973338630914445	0.5
7335.763487100601	7310	-77.50131217688322	4.583305343461074	-69.8572906255722	-88.55314481258392	68355357	5.973316252582227	0.5
7345.819956064224	7320	-81.2404605972767	4.94050266126907	-67.05941128730774	-90.74176716804504	68448519	5.974039509754718	0.5
7355.72683763504	7330	-76.2240918457508	2.51961091134894	-70.67060625553131	-84.2328028678894	68540895	5.975714204747023	0.5
7365.673135995865	7340	-76.8684495806694	3.203536551894629	-71.12828636169434	-86.97211527824402	68633247	5.976156695941944	0.5
7375.675757646561	7350	-54.56288759164512	4.458737369944179	-45.24504554271698	-66.16651678085327	68726160	5.9767030986598835	0.5
7385.704090595245	7360	-63.07050738841295	5.174113491221301	-51.65767025947571	-73.05030119419098	68819425	5.976365471553915	0.5
7395.746436357498	7370	-61.509553019404414	4.543157699444706	-53.3332524895668	-76.19357442855835	68912738	5.975846596931534	0.5
7405.732613801956	7380	-67.52516995429993	0.8383289511226956	-63.56972932815552	-69.79906368255615	69005839	5.975129630041066	0.5
7415.723487138748	7390	-75.38964891195297	3.5255850646796136	-68.24430406093597	-81.96691632270813	69099159	5.975891992432535	0.5
7425.712520360947	7400	-89.68688039541244	3.441417848223625	-79.12465035915375	-102.27467453479767	69192043	5.97557107777382	0.5
7435.742665529251	7410	-48.87087578162551	3.0219357100202116	-42.728104174137115	-58.3150817155838	69284747	5.9763813230222205	0.5
7445.6709949970245	7420	-72.92573254942894	2.491743054294013	-60.674294114112854	-76.51500141620636	69377678	5.977175678508414	0.5
7455.6056344509125	7430	-58.02684276082087	1.371626302873857	-54.217876225709915	-63.834131985902786	69470710	5.977337869212155	0.5
7465.606590986252	7440	-84.23709668517112	1.3390409886566628	-81.57447385787964	-86.98555445671082	69563416	5.977497230863535	0.5
7475.6387259960175	7450	-66.61281676361337	5.084585161271195	-56.72971785068512	-84.18602001667023	69656226	5.977109152781664	0.5
7485.583666801453	7460	-55.88418876172043	4.8138645718649125	-47.53221356868744	-70.16934037208557	69748836	5.977380905402604	0.5
7495.586946725845	7470	-65.2681050939858	7.132953937537289	-49.91269409656525	-78.70590627193451	69841697	5.978837177657144	0.5
7505.650456428528	7480	-81.34396742165089	3.889357651202108	-71.24636542797089	-88.6152892112732	69935051	5.978707635482532	0.5
7515.647898197174	7490	-65.38490200646221	5.232586210681024	-54.011585503816605	-78.32576978206635	70028126	5.979088124287664	0.5
7525.690439939499	7500	-85.51858929127455	4.61844045238178	-75.55659574270248	-96.81687617301941	70121409	5.978486902984139	0.5
7535.701109409332	7510	-72.52654043158982	4.589103709104366	-63.19053494930267	-86.60436689853668	70214864	5.978537788463732	0.5
7545.647483110428	7520	-112.70196157723666	2.4170823865335125	-102.99148941040039	-118.39007759094238	70308332	5.978707752353437	0.5
7555.655507802963	7530	-86.32698432058096	4.086127186127585	-78.87337428331375	-96.82592761516571	70401400	5.978544701576876	0.5
7565.711247682571	7540	-58.76580797182396	7.725819872474938	-42.20108205080032	-73.4138914346695	70494200	5.979238370622343	0.5
7575.8635132312775	7550	-42.94277663601562	4.837199911607468	-32.55116780847311	-57.336633160710335	70587351	5.977921871115724	0.5
7585.883503437042	7560	-65.8699641776085	4.915177522764571	-56.10114413499832	-78.26830792427063	70680792	5.979388591172246	0.5
7595.856338024139	7570	-72.0823802707158	3.754658646166733	-62.49593925476074	-81.48743104934692	70773821	5.98047435460352	0.5
7605.889728069305	7580	-62.28853231531568	4.07026479678233	-52.18719324469566	-74.16414952278137	70867123	5.981707857773079	0.5
7615.885498523712	7590	-80.94525116626173	4.043058858008145	-73.29577612876892	-89.99187457561493	70959965	5.982358061320674	0.5
7626.074404001236	7600	-72.24240152846265	2.321458756163773	-66.46234202384949	-76.99178767204285	71052519	5.983216533532407	0.5
7636.1406037807465	7610	-54.78676720798947	5.103839241518877	-41.13684207201004	-63.59244406223297	71145837	5.983366460297077	0.5
7646.244023799896	7620	-74.23526066491381	4.683631114902417	-62.64096757769585	-82.06382691860199	71239535	5.9827779308105855	0.5
7656.146691322327	7630	-59.13524083673954	2.8483085251457627	-52.24414527416229	-71.05125212669373	71332727	5.982592568233878	0.5
7666.1930112838745	7640	-75.75713660210371	8.33607819390689	-59.014535546302795	-97.86406743526459	71425829	5.983193983652969	0.5
7676.179356098175	7650	-67.03841261862777	6.313688021860468	-53.35812339838594	-88.3729532957077	71519289	5.982133848320025	0.5
7686.183461904526	7660	-55.65676542255096	4.303441683239793	-45.56093277037144	-68.28817474842072	71612018	5.9814742464575446	0.5
7696.172968626022	7670	-75.3879497051239	4.8022842324439186	-63.513436794281006	-88.94351041316986	71705033	5.98092719850686	0.5
7706.033856868744	7680	-73.56863520979881	6.275692983763547	-55.34768307209015	-82.54960942268372	71797657	5.981120110892437	0.5
7715.925106048584	7690	-68.90565277934074	4.053273547021809	-59.076064705848694	-79.57033312320709	71890965	5.981491551888209	0.5
7725.79852938652	7700	-66.35555993266404	6.294559139399217	-52.76624920219183	-84.04533779621124	71983954	5.981607313047428	0.5
7735.520050287247	7710	-66.2586334206909	5.836239388688264	-56.380001187324524	-85.3057468533516	72076596	5.981168349035044	0.5
7745.468475103378	7720	-56.33224896301981	7.00107194984656	-41.363691329956055	-70.7462887763977	72169691	5.981162292877826	0.5
7755.363835334778	7730	-73.9821538695693	5.642099285061859	-60.96905255317688	-87.54038786888123	72262618	5.981467929335221	0.5
7765.307039260864	7740	-72.51117404729128	5.221023277657677	-61.11405348777771	-88.16735804080963	72355921	5.981782454897382	0.5
7775.290941476822	7750	-70.88870740234852	9.322615624287922	-52.6221604347229	-85.34440279006958	72449411	5.981711346475018	0.5
7785.132109642029	7760	-59.68924152161926	3.4631106496837654	-51.97902423143387	-72.62147611379623	72542532	5.981196491189227	0.5
7794.982599020004	7770	-51.43089869273827	4.517826977201837	-41.347575664520264	-62.98296922445297	72635215	5.98243961765762	0.5
7804.803894519806	7780	-99.91882220625877	3.25605053358907	-89.87220025062561	-105.1626216173172	72728235	5.982362615458966	0.5
7814.579600811005	7790	-78.3640365049243	5.7932034848129295	-63.02009475231171	-94.61916279792786	72821192	5.982858460236542	0.5
7824.391328334808	7800	-73.80809028744697	5.401884972780257	-63.68051338195801	-96.67686879634857	72914382	5.982079015893517	0.5
7834.358152389526	7810	-77.74887266397477	1.9457735544939683	-72.77325665950775	-81.35187947750092	73007869	5.982409286816859	0.5
7844.3216388225555	7820	-80.9563519627601	1.9311940533334615	-75.43599283695221	-86.14144384860992	73100930	5.981752629646303	0.5
7854.172561407089	7830	-83.8733160340786	2.0111019003347734	-77.6982284784317	-87.66766154766083	73193889	5.983001945517999	0.5
7863.982715845108	7840	-84.21102620117367	2.797493285341395	-76.52541202306747	-89.887848675251	73286291	5.983040528717614	0.5
7873.873872756958	7850	-96.08826949596406	4.785679696519856	-84.61488199234009	-104.35283613204956	73378898	5.982964297137516	0.5
7883.644295454025	7860	-81.46759222179651	2.300697931280812	-75.93678712844849	-85.24872970581055	73471136	5.983154381259361	0.5
7893.626935720444	7870	-88.26411123514175	4.9202481407643015	-75.91759872436523	-99.20040678977966	73563825	5.9823090406961885	0.5
7903.425143480301	7880	-87.90223964691162	4.3203376157162765	-81.27219074964523	-98.28449499607086	73656376	5.982592992725536	0.5
7913.1358506679535	7890	-93.07107580333948	7.100859840895321	-78.29393434524536	-111.93379962444305	73749338	5.981831184602896	0.5
7923.118571996689	7900	-85.81269064068795	5.787165098168602	-66.99241232872009	-103.30134654045105	73842910	5.981600725553542	0.5
7932.968018531799	7910	-83.53456888437272	6.138449998006328	-71.64736497402191	-103.09923946857452	73936369	5.981286876105591	0.5
7942.854764461517	7920	-68.63179560393095	3.1821015999995628	-54.82388162612915	-77.72754049301147	74029634	5.980647202335257	0.5
7952.751798629761	7930	-102.40537724614143	5.329098620539976	-88.28045499324799	-111.31341743469238	74123029	5.980939068706318	0.5
7962.5576803684235	7940	-100.53016182899475	4.01911085584106	-92.46579325199127	-111.26103734970093	74215714	5.980650486851199	0.5
7972.473175287247	7950	-76.09158311815467	5.836464517273975	-65.62092223763466	-101.30241131782532	74309160	5.979342703453337	0.5
7982.4117267131805	7960	-68.06617737941444	11.826924766906384	-52.40990208089352	-92.57621777057648	74402764	5.978283693687266	0.5
7992.390266418457	7970	-62.30319178216159	2.738613944208091	-57.439282059669495	-74.30889738351107	74496071	5.977523691695343	0.5
8002.293487787247	7980	-62.56416259795427	5.264426641461875	-52.42232346534729	-73.93499112129211	74589395	5.97589846227755	0.5
8012.236500263214	7990	-47.31866897346917	6.174938288775197	-36.03952348232269	-64.23071753978729	74683460	5.976386243632415	0.5
8022.128630161285	8000	-56.4568923372915	10.684801730196549	-38.051979422569275	-82.27885437011719	74776997	5.975315052673564	0.5
8032.157476186752	8010	-73.0238742133975	7.959228254976766	-60.6466700732708	-94.9738667011261	74870600	5.974595047756131	0.5
8042.1792867183685	8020	-73.68529595501721	6.334701064311391	-59.29631797969341	-93.96016669273376	74964482	5.974693165851794	0.5
8052.147631645203	8030	-71.93083396140486	8.700926443581535	-59.20682170987129	-89.81941092014313	75058435	5.974087521313506	0.5
8062.185196638107	8040	-62.02815811945067	2.415177784093323	-55.28834955394268	-67.09127342700958	75151919	5.974525552383362	0.5
8072.07950425148	8050	-68.21777524134959	3.1862836088999846	-57.31428676843643	-74.98035058379173	75244739	5.974092826850973	0.5
8081.950204133987	8060	-69.21449249777943	3.294684687324859	-62.66680383682251	-81.47551500797272	75337751	5.973734722356479	0.5
8091.952747344971	8070	-74.8710388045758	8.052595209643767	-65.15910372138023	-96.71816951036453	75430963	5.973386552607745	0.5
8101.841512441635	8080	-94.14292446412146	4.199848791552212	-86.94019961357117	-112.81675934791565	75524014	5.973031085239847	0.5
8111.682387590408	8090	-47.96816632345319	4.765119559884438	-39.8072806596756	-66.68277835845947	75617001	5.972585109949618	0.5
8121.678650140762	8100	-68.58910804575076	9.761739928606776	-53.05409550666809	-90.48396599292755	75710364	5.972064765535136	0.5
8131.637230396271	8110	-63.09477040870115	8.22650756703958	-50.07660919427872	-82.16888885200024	75804170	5.972597251050569	0.5
8141.57039642334	8120	-77.53018111187964	5.0442277856135185	-63.32597088813782	-88.08022618293762	75897364	5.972597810587653	0.5
8151.627254962921	8130	-62.46239645206137	7.8447272804307255	-45.38934499025345	-80.43151080608368	75990934	5.971594909492637	0.5
8161.48671913147	8140	-59.55021108441055	3.198364145691624	-50.758151687681675	-64.83115047216415	76084298	5.9715433732891645	0.5
8171.434753894806	8150	-65.57033990139142	7.320235825168209	-52.398173213005066	-82.49735975265503	76177733	5.97120953492238	0.5
8181.327143907547	8160	-72.20202572160866	2.555600779811929	-65.42922576516867	-79.47255820780993	76270756	5.970642342959343	0.5
8191.245678901672	8170	-75.50799339190125	3.905526330748835	-65.11197066307068	-84.16644614934921	76364094	5.971059523717363	0.5
8201.145152330399	8180	-70.85591116405092	4.8197176188088156	-60.39432483911514	-83.99447703361511	76457050	5.971597250288656	0.5
8211.02293086052	8190	-65.9681158907339	6.077348373385489	-45.15698051452637	-86.66820180416107	76550472	5.971034101661893	0.5
8221.003849744797	8200	-84.71286312089302	3.8378011815250814	-78.04440462589264	-94.35867565870285	76643999	5.971073088811501	0.5
8230.910400629044	8210	-77.60884883761406	3.5863119705065833	-64.40447348356247	-84.08681952953339	76736904	5.971228860749373	0.5
8240.936906576157	8220	-82.55546866245568	7.317768459214652	-63.59891074895859	-96.8863815665245	76830147	5.969937822663432	0.5
8250.834167957306	8230	-68.61409913708107	4.425449411727358	-59.159887969493866	-81.19814944267273	76922989	5.969379335282714	0.5
8260.850909471512	8240	-88.98770235419273	4.114585761873846	-79.34548527002335	-97.39970678091049	77015931	5.9689171208148455	0.5
8270.714438676834	8250	-93.80471950173379	9.37137767249241	-71.46240210533142	-111.32910716533661	77108732	5.969461054379974	0.5
8280.610435724258	8260	-92.50234333902597	6.3553918218520575	-78.98221462965012	-111.98736524581909	77201789	5.968873286894205	0.5
8290.558532476425	8270	-111.96894207179547	1.8332612270420154	-105.63521909713745	-115.96620792150497	77294196	5.968958140960964	0.5
8300.465287446976	8280	-84.25955609440804	6.516821793397751	-68.58237254619598	-103.86895322799683	77386733	5.969272784867671	0.5
8310.411044597626	8290	-76.5842140507698	2.7114198506737437	-68.2888286113739	-81.28144472837448	77479696	5.969805106919352	0.5
8320.252544403076	8300	-99.95991167888046	5.737302440525494	-87.49647349119186	-113.78541254997253	77572697	5.969892804140147	0.5
8330.136210680008	8310	-74.56910415362567	2.902152605097045	-69.2506588101387	-85.40211373567581	77665750	5.969398890341793	0.5
8339.978568792343	8320	-83.40305279523135	4.6016170657549775	-75.32641965150833	-94.97836589813232	77758734	5.9698756282169905	0.5
8349.827413082123	8330	-94.72929074585437	8.488710749298786	-71.22404652833939	-109.25405699014664	77851178	5.969974467426655	0.5
8359.729632377625	8340	-83.9651085996069	3.6639938836193235	-70.17330914735794	-89.8927869796753	77943804	5.969671518665041	0.5
8369.562719345093	8350	-100.57444118477405	6.356684216915544	-84.36416137218475	-110.83687150478363	78036787	5.970725005133399	0.5
8379.49290561676	8360	-87.6320283471793	8.512736456853506	-71.75238567590714	-100.54076325893402	78130047	5.971701728074072	0.5
8389.454185009003	8370	-82.37604989976622	5.448023004173563	-72.11091428995132	-96.6434275507927	78222909	5.9718627736075485	0.5
8399.429863929749	8380	-107.30093806624413	5.4865282630559795	-97.00604486465454	-122.29605334997177	78316184	5.972329052755934	0.5
8409.306895494461	8390	-83.37309476546943	5.750920755856153	-69.72842309623957	-103.62057328224182	78409517	5.971571158679337	0.5
8419.334132671356	8400	-93.93936471924185	5.1479485538937535	-85.46065723896027	-107.14609634876251	78502904	5.970948928730598	0.5
8429.328430652618	8410	-85.62060333371163	5.620074587565972	-75.70270985364914	-100.62621706724167	78596595	5.970931676218738	0.5
8439.356356143951	8420	-73.26900697112083	4.062403710037527	-66.70996248722076	-86.44983619451523	78690052	5.970866181908364	0.5
8449.290551424026	8430	-86.38860051151364	6.675280374637959	-60.09625402092934	-100.54161942005157	78783784	5.970193125620377	0.5
8459.19156217575	8440	-67.13040780784563	3.230244588443507	-58.94483256340027	-77.2648743391037	78876672	5.969708494521754	0.5
8469.191879034042	8450	-85.99743270404637	9.128160998694147	-63.462475227192044	-112.4724931716919	78970047	5.969972802048781	0.5
8479.068762779236	8460	-86.75451204841957	12.058572263057345	-67.60800175368786	-131.85207748413086	79063541	5.970673255056943	0.5
8489.04586815834	8470	-79.41088798679411	4.567183375943091	-72.1247947216034	-90.61993324756622	79156703	5.9696410161464994	0.5
8498.83762550354	8480	-76.01613478450105	7.538390304727568	-63.03992573916912	-93.05372750759125	79249736	5.969995300394111	0.5
8508.789114713669	8490	-105.10809303313494	8.123612492598253	-88.90041154623032	-124.77705228328705	79342840	5.970616580181309	0.5
8518.801747322083	8500	-74.29043844197876	6.191479444274487	-64.95485442876816	-94.56522262096405	79435860	5.970677200536061	0.5
8528.842512130737	8510	-75.61488373965025	4.454807705187971	-63.46136850118637	-89.56631457805634	79528910	5.970740007918033	0.5
8538.796900749207	8520	-89.60837155759334	8.288145314671148	-70.90830159187317	-110.72462940216064	79622008	5.971240653456713	0.5
8548.654811143875	8530	-76.73910380333662	4.209651465117783	-64.53500318527222	-88.05796158313751	79715043	5.971779740089383	0.5
8558.567014932632	8540	-62.73785590216517	5.562344243722211	-48.18475949764252	-75.87630712985992	79808553	5.970961375816843	0.5
8568.496351480484	8550	-81.06372850786894	5.668195124953153	-70.3499208688736	-99.80599403381348	79901689	5.972828656316225	0.5
8578.377427339554	8560	-74.77845785140991	4.933565794182651	-67.5413019657135	-92.95792639255524	79994902	5.973213569418741	0.5
